1.0,4.828427076339722,3,0.6666666666666666,0.5390120952601716,Triangle
3.5,11.41421353816986,6,1.0,0.3375871616401139,
34.5,57.21320295333862,6,2.888888888888889,0.132445264870535,
100.5,107.01219248771667,7,1.9047619047619047,0.11028321078142123,
1.5,6.2426406145095825,5,1.0,0.48368704557039216,
2.0,6.0,4,0.6666666666666666,0.6981317007977318,Rectangle
3.0,6.828427076339722,6,1.0,0.8085181381420814,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
2.5,8.242640614509583,4,1.3333333333333333,0.4623992737770323,Square
16.0,24.485281229019165,9,0.36363636363636365,0.33536648082311776,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
52.5,66.18376564979553,7,1.3888888888888888,0.15061430439594034,
118.5,121.49747371673584,8,1.7142857142857142,0.10087736249164947,
83.5,105.69848430156708,5,1.434782608695652,0.09392015923520487,
3.5,10.242640614509583,8,0.6,0.4192316271847829,
80.0,106.08326005935669,9,1.36,0.08933181045293427,
3.5,12.242640614509583,8,2.0,0.29344567072022804,
1.0,4.0,4,1.0,0.7853981633974483,Square
0.0,2.0,2,0.5,0.0,
13.0,28.97056245803833,9,1.8571428571428572,0.19464325662172863,
5.5,12.242640614509583,8,0.5,0.4611289111317869,
108.5,113.49747371673584,5,1.619047619047619,0.10584423599021543,
5.0,17.656854152679443,9,0.3333333333333333,0.20153626650948267,
3.0,8.828427076339722,7,0.75,0.4836870396227584,
0.0,2.0,2,0.5,0.0,
2.0,6.828427076339722,6,1.0,0.5390120920947209,
4.0,9.656854152679443,7,1.0,0.5390120952601716,
0.0,2.0,2,2.0,0.0,
0.0,2.0,2,0.5,0.0,
3.0,17.656854152679443,9,0.5,0.1209217599056896,
2.0,6.0,4,0.6666666666666666,0.6981317007977318,Rectangle
28.0,29.313708186149597,9,1.375,0.40947404148899763,
109.5,116.66904675960541,7,1.7391304347826086,0.10109104459204926,
35.5,34.38477599620819,8,0.9090909090909091,0.3773165182231579,
18.0,38.14213538169861,5,2.4285714285714284,0.15547922333054187,
0.0,0.0,1,1.0,0,
3.0,6.828427076339722,5,1.0,0.8085181381420814,
0.0,0.0,1,1.0,0,
2.0,6.0,4,1.5,0.6981317007977318,Square
0.0,2.0,2,0.5,0.0,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
58.5,77.01219248771667,7,2.066666666666667,0.12395006384395997,
0.0,0.0,1,1.0,0,
0.0,2.8284270763397217,2,1.0,0.0,
22.0,30.14213526248932,6,1.5,0.30428778303066534,
12.0,13.656854152679443,6,0.6666666666666666,0.8085181381420814,
92.5,104.5269113779068,6,1.5909090909090908,0.10638866546761029,
7.0,11.656854152679443,8,0.8,0.64735898263557,
2101.0,207.39696848392487,4,0.7931034482758621,0.6138059703106923,Rectangle
7.0,16.485281109809875,7,0.5,0.32367949632514126,
0.0,0.0,1,1.0,0,
56.0,102.91168713569641,7,2.1666666666666665,0.06644594690841131,
3.0,6.828427076339722,5,1.0,0.8085181381420814,
0.0,2.0,2,2.0,0.0,
109.0,112.76955199241638,6,1.5,0.10770916318867749,
4.0,8.828427076339722,4,0.75,0.6449160528303446,Rectangle
113.5,113.29646325111389,6,1.7307692307692308,0.11111508426118584,
36.5,51.55634891986847,6,1.4166666666666667,0.17255931974425476,
21.5,45.21320307254791,11,0.3684210526315789,0.1321653996648857,
0.0,0.0,1,1.0,0,
5.5,9.41421353816986,5,0.75,0.7798381254407765,
0.0,0.0,1,1.0,0,
11.0,18.82842707633972,7,0.3333333333333333,0.38991906272038823,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
42.5,44.87005698680878,8,0.9333333333333333,0.26526842074772355,
75.5,86.52691125869751,7,3.090909090909091,0.12672269883540813,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
1.0,6.828427076339722,4,2.0,0.26950604604736045,Rectangle
15.5,15.071067690849304,9,0.8333333333333334,0.8575382908489095,Circle
104.5,100.52691125869751,6,4.2,0.12994556949833747,
85.5,107.01219260692596,9,2.0,0.09382302985874258,
46.5,66.18376553058624,7,1.15,0.13340124151696525,
0.0,0.0,1,1.0,0,
1.0,4.0,4,1.0,0.7853981633974483,Square
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
13.0,17.656854152679443,8,1.0,0.5239942929246549,
8.0,27.656854152679443,8,0.23076923076923078,0.13142993468730646,
29.5,61.21320307254791,6,3.7142857142857144,0.09893311184281973,
0.0,2.0,2,0.5,0.0,
102.5,115.01219260692596,7,2.111111111111111,0.09737466206207518,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
0.0,2.0,2,0.5,0.0,
47.5,55.6984840631485,5,1.9166666666666667,0.19240516366924415,
0.0,2.0,2,0.5,0.0,
0.0,4.0,2,3.0,0.0,
9.5,27.071067690849304,9,4.333333333333333,0.16290060591669392,
3.0,8.828427076339722,5,0.75,0.4836870396227584,
27.0,40.97056245803833,10,3.0,0.20212953453552032,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
1.5,11.071067690849304,6,1.25,0.15378788023364742,
20.0,32.485281229019165,6,2.1666666666666665,0.2381587805799619,
0.0,0.0,1,1.0,0,
56.0,82.62741661071777,7,3.7777777777777777,0.10307409776097315,
0.0,0.0,1,1.0,0,
2.5,6.2426406145095825,5,1.0,0.8061450759506535,
6.0,15.313708305358887,8,0.7142857142857143,0.32151435903883585,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
0.0,2.0,2,0.5,0.0,
28.0,63.94112467765808,8,1.6666666666666667,0.08606119130282322,
25.5,20.242640614509583,9,1.1666666666666667,0.7820161370994496,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
72.5,81.98275482654572,6,0.9642857142857143,0.13555104042625932,
0.0,0.0,1,1.0,0,
22.5,37.213202714920044,5,1.2727272727272727,0.20417298805087816,
0.0,0.0,1,1.0,0,
3.0,6.828427076339722,5,1.0,0.8085181381420814,
8.0,24.485281229019165,8,0.3333333333333333,0.16768324041155888,
0.0,0.0,1,1.0,0,
72.0,101.11269783973694,7,2.235294117647059,0.08849749221187793,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
2.5,7.414213538169861,4,0.5,0.5715045502581996,Rectangle
2.5,7.414213538169861,4,0.5,0.5715045502581996,Rectangle
96.5,91.6984840631485,9,3.6363636363636362,0.14421580722776134,
0.0,0.0,1,1.0,0,
1.0,4.0,4,1.0,0.7853981633974483,Square
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
8.5,24.242640614509583,6,0.25,0.18174770814945768,
0.0,0.0,1,1.0,0,
130.0,153.19595789909363,7,1.6206896551724137,0.06960791147036009,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
3.0,10.828427076339722,7,0.6,0.32151435378294857,
0.0,0.0,1,1.0,0,
52.0,82.62741661071777,6,5.142857142857143,0.09571166220661793,
19.5,25.071067690849304,6,0.3333333333333333,0.3898511471220013,
0.0,2.8284270763397217,2,1.0,0.0,
33.5,26.727921843528748,7,1.25,0.5892835063853156,
39.0,59.94112455844879,8,1.0526315789473684,0.13640324369088866,
84.5,88.87005722522736,6,2.923076923076923,0.13444840466045946,
1.5,6.2426406145095825,4,1.0,0.48368704557039216,Square
2.0,6.828427076339722,4,0.5,0.5390120920947209,Rectangle
2.0,6.828427076339722,4,0.5,0.5390120920947209,Rectangle
0.0,2.0,2,0.5,0.0,
3.0,8.828427076339722,6,1.3333333333333333,0.4836870396227584,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
73.5,98.81118214130402,5,1.1333333333333333,0.09459866617567196,
57.0,78.97056245803833,6,6.166666666666667,0.11485615070712303,
54.5,77.55634891986847,3,7.2,0.11386012457411267,Triangle
21.0,40.14213526248932,7,2.5714285714285716,0.16376768832899033,
0.0,4.828427076339722,4,0.6666666666666666,0.0,Rectangle
2.0,8.828427076339722,5,2.5,0.3224580264151723,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
24.5,38.72792184352875,11,4.25,0.20527098297391716,
8.0,13.656854152679443,9,1.5,0.5390120920947209,
48.5,72.04163002967834,7,3.2222222222222223,0.11743148185299598,
58.0,78.97056245803833,4,6.166666666666667,0.1168711708949673,Rectangle
32.5,59.55634880065918,7,2.4,0.11514288198100923,
1.5,10.242640614509583,8,0.6,0.17967069736490698,
0.0,0.0,1,1.0,0,
0.0,2.0,2,2.0,0.0,
0.0,0.0,1,1.0,0,
1.0,4.0,4,1.0,0.7853981633974483,Square
0.0,0.0,1,1.0,0,
103.0,108.91168701648712,10,1.0526315789473684,0.10911843240860335,
0.0,0.0,1,1.0,0,
38.0,55.79898953437805,5,4.333333333333333,0.1533701322010597,
1.0,4.828427076339722,4,0.6666666666666666,0.5390120952601716,Rectangle
93.5,83.8406194448471,9,1.588235294117647,0.16715236208954373,
0.0,2.0,2,0.5,0.0,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
0.0,2.0,2,0.5,0.0,
4.0,13.656854152679443,8,0.42857142857142855,0.26950604604736045,
154.5,82.66904652118683,6,1.125,0.28408773911616014,
0.0,0.0,1,1.0,0,
9.5,12.242640614509583,5,0.8,0.7964953919549047,
0.5,5.414213538169861,4,1.5,0.2143429025219657,Square
74.0,102.91168713569641,9,2.7142857142857144,0.08780357270040066,
0.0,2.0,2,0.5,0.0,
38.0,28.97056233882904,10,1.0,0.5689572163458526,
0.0,0.0,1,1.0,0,
0.0,2.8284270763397217,2,1.0,0.0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
2.0,8.828427076339722,6,0.5,0.3224580264151723,
0.5,5.414213538169861,4,0.6666666666666666,0.2143429025219657,Rectangle
31.5,21.899494767189026,10,0.875,0.8253767416572696,Circle
1.0,4.828427076339722,4,0.6666666666666666,0.5390120952601716,Rectangle
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
46.5,54.38477599620819,7,2.6666666666666665,0.19756414475401102,
0.0,4.0,2,3.0,0.0,
0.0,2.0,2,2.0,0.0,
0.0,0.0,1,1.0,0,
50.0,60.284270882606506,7,1.1111111111111112,0.17289078376157802,
107.5,113.69848430156708,7,3.5384615384615383,0.10449824045855471,
66.0,54.97056233882904,6,2.3,0.2744690885232042,
12.5,26.727921843528748,9,0.4166666666666667,0.21988190536765506,
181.5,196.95331740379333,9,1.0256410256410255,0.058797639722769426,
29.5,25.55634903907776,6,1.25,0.5675893763818564,
17.5,27.899494767189026,10,0.3076923076923077,0.2825239277387942,
118.0,102.91168737411499,7,1.7777777777777777,0.14001110176541662,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.0,2.0,2,0.5,0.0,
0.0,0.0,1,1.0,0,
35.0,31.313708305358887,10,0.9,0.44854797975590727,
1522.0,164.42640614509583,5,0.8913043478260869,0.7074266026400235,
0.0,4.0,2,0.3333333333333333,0.0,
58.5,87.49747359752655,7,3.7,0.09602287464516278,
0.0,2.0,2,0.5,0.0,
114.5,119.8406194448471,6,1.5185185185185186,0.10018605141947193,
0.0,2.8284270763397217,2,1.0,0.0,
0.0,2.0,2,0.5,0.0,
1.0,4.828427076339722,4,0.6666666666666666,0.5390120952601716,Rectangle
0.0,4.0,2,3.0,0.0,
0.0,0.0,1,1.0,0,
2.0,10.485281109809875,5,1.25,0.228601830141003,
11.5,17.899494647979736,9,0.5,0.45105153458048297,
74.0,81.11269783973694,7,2.8333333333333335,0.1413396107286508,
52.0,65.11269783973694,7,1.8571428571428572,0.15412810103483945,
5.5,19.899494767189026,8,1.0,0.17453738031481983,
5.5,11.071067571640015,6,0.8,0.5638889063335478,
4.5,12.242640614509583,8,0.5,0.3772872909260075,
49.5,83.8406194448471,7,2.6153846153846154,0.08849242698858197,
6.5,14.242640614509583,7,0.42857142857142855,0.4026634302933476,
79.5,84.87005722522736,5,5.285714285714286,0.1386972986759516,
90.5,83.35533845424652,7,2.3333333333333335,0.16367848807517793,
131.5,132.6690467596054,6,1.4,0.0938850408226714,
2.0,8.828427076339722,4,0.75,0.3224580264151723,Rectangle
0.0,0.0,1,1.0,0,
18.5,33.55634891986847,7,2.142857142857143,0.20645822504319605,
4.5,14.727921962738037,4,1.0,0.2606990383014538,Square
10.5,17.899494767189026,10,1.6,0.41182965652275794,
35.5,30.727921724319458,9,0.5384615384615384,0.4724673930328619,
8.0,14.828427076339722,7,0.42857142857142855,0.4572036402065597,
11.0,17.656854152679443,4,0.3333333333333333,0.44337978632086184,Rectangle
0.0,0.0,1,1.0,0,
98.0,108.76955199241638,6,1.7,0.10409293648329614,
118.5,135.01219260692596,7,1.95,0.08169250883961209,
17.0,20.485281229019165,8,0.5555555555555556,0.5090669758672365,
9.0,16.485281229019165,9,0.7142857142857143,0.41615934639932906,
44.0,37.79898941516876,11,1.0909090909090908,0.38699215651847396,
0.0,4.0,2,3.0,0.0,
11.5,19.071067690849304,9,0.4444444444444444,0.3973357929558292,
1.5,7.414213538169861,5,0.5,0.34290273015491973,
0.0,2.8284270763397217,2,1.0,0.0,
93.5,130.81118202209473,8,1.0,0.06866441666546244,
88.0,85.4558436870575,6,2.5,0.15142898233254093,
39.5,64.52691113948822,7,1.105263157894737,0.11921343647059801,
40.5,61.55634891986847,5,0.13793103448275862,0.1343133501773561,
23.0,25.313708305358887,10,0.45454545454545453,0.4510515269341746,
8.5,19.071067690849304,8,0.3333333333333333,0.29368297740213467,
0.0,0.0,1,1.0,0,
125.0,120.76955187320709,5,2.090909090909091,0.1076973376556659,
59.5,93.49747312068939,6,3.6363636363636362,0.0855316957299515,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
1.5,5.414213538169861,4,1.5,0.6430287075658971,Square
1.0,6.828427076339722,4,0.5,0.26950604604736045,Rectangle
101.5,102.18376541137695,8,2.8461538461538463,0.12215524019447441,
3.5,8.242640614509583,5,0.75,0.6473589832878452,
0.0,0.0,1,1.0,0,
21.0,20.485281229019165,10,0.75,0.6288474407771745,
4.5,14.242640614509583,7,0.42857142857142855,0.27876699020308676,
48.0,51.79898953437805,8,3.0,0.22480632479338783,
0.0,2.0,2,2.0,0.0,
5.5,14.242640614509583,9,0.6666666666666666,0.34071521024821716,
0.0,0.0,1,1.0,0,
125.5,130.95331740379333,6,1.5,0.09196457757355855,
0.0,6.0,2,0.25,0.0,
0.0,4.0,2,3.0,0.0,
1.0,4.0,4,1.0,0.7853981633974483,Square
0.0,6.828427076339722,6,0.5,0.0,
11.0,19.313708305358887,10,1.8,0.3705708154913679,
0.0,2.0,2,2.0,0.0,
0.0,0.0,1,1.0,0,
0.0,2.0,2,0.5,0.0,
49.5,43.21320307254791,10,0.9285714285714286,0.3331057626319628,
73.5,82.87005710601807,7,3.090909090909091,0.134493695487113,
24.0,19.313708305358887,8,1.0,0.8085181428902574,Circle
64.5,75.69848430156708,3,2.8333333333333335,0.14144747887317394,Triangle
107.5,96.87005722522736,6,4.0,0.14395913076452138,
26.0,27.313708305358887,8,1.25,0.4379473248269608,
71.0,104.56854164600372,7,1.0,0.08159548163881393,
6.5,17.071067690849304,11,0.375,0.2802862878892549,
2.5,8.242640614509583,7,0.75,0.4623992737770323,
10.0,19.656854152679443,10,2.25,0.3252234356020246,
11.0,27.313708305358887,7,0.3333333333333333,0.1852854066575603,
57.0,89.11269783973694,5,5.428571428571429,0.0901997919639244,
86.5,91.35533833503723,8,2.923076923076923,0.13024411550343984,
0.0,0.0,1,1.0,0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
6.5,27.071067690849304,10,0.23076923076923078,0.11145830931142217,
0.0,0.0,1,1.0,0,
35.5,36.041630148887634,7,1.5,0.34342299044583646,
0.0,2.0,2,0.5,0.0,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
4.0,8.828427076339722,4,1.3333333333333333,0.6449160528303446,Square
2.0,6.828427076339722,4,0.5,0.5390120920947209,Rectangle
84.5,96.52691125869751,8,5.125,0.11396454315797917,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
75.5,84.5269113779068,6,4.5,0.13279044168609166,
1.0,4.828427076339722,4,1.5,0.5390120952601716,Square
40.5,67.35533821582794,6,3.2222222222222223,0.11218139720216275,
0.5,5.414213538169861,4,0.6666666666666666,0.2143429025219657,Rectangle
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.5,5.414213538169861,4,0.6666666666666666,0.2143429025219657,Rectangle
115.0,169.4802279472351,8,2.1785714285714284,0.050311773375050876,
47.0,42.627416491508484,9,1.0909090909090908,0.325034677260931,
2.0,6.0,4,0.6666666666666666,0.6981317007977318,Rectangle
25.0,34.97056245803833,9,1.3,0.2568884851728453,
3.0,9.656854152679443,6,1.0,0.4042590714451287,
77.5,103.69848430156708,5,3.25,0.09056632583416156,
0.0,0.0,1,1.0,0,
4.0,22.82842707633972,5,0.16666666666666666,0.09645347475431826,
0.0,0.0,1,1.0,0,
91.5,89.69848418235779,8,3.1666666666666665,0.1429093849724297,
9.5,20.242640614509583,10,0.4444444444444444,0.2913393451939126,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
1.0,8.828427076339722,6,0.4,0.16122901320758615,
1.0,4.0,4,1.0,0.7853981633974483,Square
17.0,25.313708305358887,9,0.45454545454545453,0.33338591121221606,
40.5,71.01219248771667,8,1.8666666666666667,0.10092506644603745,
161.5,176.7523068189621,6,1.1025641025641026,0.06496092638548394,
54.5,93.69848430156708,5,4.555555555555555,0.07800837568861123,
92.5,94.04163014888763,5,2.7857142857142856,0.13143508166394272,
0.0,0.0,1,1.0,0,
98.5,155.09545242786407,8,1.71875,0.05145741514102865,
0.0,0.0,1,1.0,0,
62.5,87.55634891986847,5,7.0,0.10245062090139682,
61.5,79.55634891986847,3,6.333333333333333,0.12210551850562668,Triangle
38.0,53.79898953437805,8,4.0,0.16498528951521893,
0.0,0.0,1,1.0,0,
5.5,10.242640614509583,7,0.6,0.6587925570046588,
0.0,4.828427076339722,4,0.6666666666666666,0.0,Rectangle
56.0,71.4558436870575,6,4.428571428571429,0.13782321875879555,
48.5,75.55634891986847,4,9.0,0.10676027298362839,Rectangle
3.0,12.485281229019165,6,0.5,0.24184352278519608,
82.5,98.87005722522736,7,4.444444444444445,0.10605575537071771,
33.0,54.14213538169861,7,4.166666666666667,0.14146631566449738,
13.5,27.899494767189026,10,0.5,0.21794702996992696,
2.5,8.242640614509583,6,0.75,0.4623992737770323,
104.5,111.49747371673584,10,1.0,0.10563214523317059,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
0.0,0.0,1,1.0,0,
154.0,81.25483298301697,7,1.2727272727272727,0.2931110430526511,
4.0,18.485281229019165,6,1.6,0.14710171329982813,
0.0,0.0,1,1.0,0,
71.0,107.396968126297,8,1.894736842105263,0.07735424834064351,
1.5,7.414213538169861,5,2.0,0.34290273015491973,
133.0,126.22539556026459,10,0.8666666666666667,0.10489819717770675,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
0.0,0.0,1,1.0,0,
52.5,58.870057106018066,11,0.375,0.1903619974855126,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
0.0,0.0,1,1.0,0,
0.5,6.2426406145095825,4,1.0,0.16122901519013072,Square
76.5,107.154327750206,8,0.4594594594594595,0.08372436592036776,
4.5,13.899494767189026,7,1.2,0.29270109629416785,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
80.0,103.25483310222626,9,0.5,0.09429291740063872,
80.5,116.66904675960541,9,0.8823529411764706,0.0743180738781732,
12.5,16.242640614509583,7,0.5714285714285714,0.5953969514499048,
99.5,104.52691125869751,8,0.6,0.11443969987213409,
1.0,6.828427076339722,4,0.5,0.26950604604736045,Rectangle
132.0,133.7401144504547,7,0.575,0.0927385741137004,
3.0,7.656854152679443,6,0.75,0.6430287180776717,
38.5,50.041630029678345,6,0.7058823529411765,0.19320025623408987,
0.0,0.0,1,1.0,0,
149.0,145.88224935531616,10,1.0333333333333334,0.08798147331661127,
301.0,278.02438509464264,9,0.9565217391304348,0.04893398469733477,
152.5,183.982754945755,4,0.9574468085106383,0.05661421271962135,Square
22.0,44.97056245803833,6,0.23809523809523808,0.13670232656623696,
12.5,17.071067690849304,11,2.0,0.539012092094721,
34.5,45.21320295333862,7,2.2222222222222223,0.21207936337129454,
2.5,7.414213538169861,4,0.5,0.5715045502581996,Rectangle
111.0,111.59797894954681,6,1.7391304347826086,0.11200055730715777,
0.0,0.0,1,1.0,0,
2.0,8.828427076339722,7,0.75,0.3224580264151723,
8.0,12.828427076339722,4,0.5,0.6108759556927862,Rectangle
22.0,32.14213538169861,10,0.2857142857142857,0.2675981414829436,
8.0,18.485281229019165,9,0.625,0.29420342659965626,
6.5,14.727921605110168,7,1.0,0.3765652958342896,
19.0,31.313708305358887,10,0.35714285714285715,0.24349747472463537,
1.5,8.242640614509583,5,0.75,0.2774395642662194,
79.5,97.49747371673584,10,1.736842105263158,0.10509698741344853,
110.5,180.26702570915222,9,0.7358490566037735,0.04273065555486336,
1.0,4.828427076339722,3,0.6666666666666666,0.5390120952601716,Triangle
94.5,99.84061980247498,8,2.1176470588235294,0.11913164418656609,
3.0,11.656854152679443,7,0.3333333333333333,0.2774395639866729,
4.5,12.242640614509583,8,0.5,0.3772872909260075,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
20.5,33.55634880065918,7,0.4666666666666667,0.22877803478144682,
16.0,23.313708186149597,9,1.6666666666666667,0.3699194224318931,
224.0,234.3675309419632,8,1.0714285714285714,0.051246356424474906,
238.0,270.3675309419632,8,0.9024390243902439,0.04091454737951824,
15.5,19.899494767189026,10,1.0,0.4918780717963105,
41.5,34.72792184352875,8,0.8333333333333334,0.43241462077100246,
0.0,0.0,1,1.0,0,
24.0,25.313708305358887,8,0.5454545454545454,0.47066246288783437,
1.5,5.414213538169861,4,0.6666666666666666,0.6430287075658971,Rectangle
0.0,2.0,2,0.5,0.0,
111.0,131.8822500705719,8,1.6296296296296295,0.08019737375574018,
