1149.0,143.11269772052765,4,0.75,0.704974739838447,Rectangle
712.0,112.97056245803833,4,1.0,0.701066597618476,Square
258.5,154.87005722522736,3,0.125,0.13543642882057816,Triangle
379.0,81.31370830535889,4,1.0454545454545454,0.7203134746155856,Square
724.5,106.66904664039612,8,0.6410256410256411,0.8001500314932986,Circle
666.0,128.225395321846,3,0.6458333333333334,0.5090213516413734,Triangle
807.0,120.14213538169861,4,1.032258064516129,0.7025750213555286,Square
353.0,95.59797883033752,3,0.9310344827586207,0.48538589147576144,Triangle
1433.5,144.46803557872772,8,0.8333333333333334,0.8631057828060366,Circle
337.0,91.5979790687561,3,1.0740740740740742,0.5047402994916245,Triangle
451.5,100.3259015083313,3,0.6153846153846154,0.5636914880461894,Triangle
723.0,104.08326029777527,8,0.8285714285714286,0.8386608813029179,Circle
1050.5,124.32590079307556,8,0.8292682926829268,0.8540488095089509,Circle
623.0,103.79898953437805,4,1.0,0.7266272138997109,Square
192.5,68.52691113948822,4,0.9545454545454546,0.5151317106207368,Square
1167.0,129.39696848392487,8,0.7954545454545454,0.8758556109040986,Circle
681.5,112.04163014888763,4,0.8484848484848485,0.682208123087281,Square
1376.0,142.22539603710175,8,0.8085106382978723,0.8548186609758528,Circle
522.0,89.5979790687561,8,0.6875,0.8171164222921258,Circle
1400.0,165.5979790687561,4,0.7755102040816326,0.6415460492462435,Rectangle
422.5,95.49747371673584,3,0.8181818181818182,0.5821740074574228,Triangle
2004.5,238.00713968276978,3,0.7241379310344828,0.4446680791300245,Triangle
1406.5,144.46803629398346,8,0.7254901960784313,0.8468491604437867,Circle
629.5,109.35533845424652,4,1.032258064516129,0.6614935598339348,Square
614.0,105.4558436870575,4,1.1111111111111112,0.6938042151664711,Square
737.5,132.46803629398346,3,0.64,0.5281407671112496,Triangle
995.5,123.1543276309967,8,0.7045454545454546,0.8248059275133979,Circle
425.5,105.49747371673584,4,0.8571428571428571,0.48042467884243034,Square
870.0,126.28427076339722,4,0.9722222222222222,0.6855365194612713,Square
399.5,106.81118249893188,4,0.717948717948718,0.44004105922347625,Rectangle
2817.5,203.58073437213898,8,0.6986301369863014,0.8542803864300585,Circle
1156.5,142.87005710601807,4,0.75,0.7119886401624256,Rectangle
712.0,112.97056245803833,4,1.0344827586206897,0.701066597618476,Square
265.5,157.6984841823578,3,0.1232876712328767,0.13415885767799146,Triangle
379.0,81.31370830535889,4,1.0454545454545454,0.7203134746155856,Square
725.5,106.66904652118683,8,0.6410256410256411,0.8012544501668704,Circle
668.0,127.05382239818573,3,0.6458333333333334,0.5200089948963349,Triangle
809.0,120.14213538169861,4,1.032258064516129,0.704316223391106,Square
355.0,94.42640721797943,3,0.9310344827586207,0.5003239418845499,Triangle
1430.5,144.46803617477417,8,0.8333333333333334,0.8612994852570667,Circle
337.0,91.5979790687561,3,1.0740740740740742,0.5047402994916245,Triangle
455.0,100.9116872549057,3,0.6153846153846154,0.5614852154861678,Triangle
722.0,103.25483334064484,8,0.8529411764705882,0.8509935756108238,Circle
1046.5,123.49747371673584,8,0.85,0.8622494962502232,Circle
623.0,103.79898953437805,4,1.0,0.7266272138997109,Square
194.5,69.35533833503723,4,0.9130434782608695,0.5081239673312702,Square
1166.0,129.3969682455063,8,0.7954545454545454,0.875105095182134,Circle
680.0,111.4558436870575,4,0.8484848484848485,0.6878806442458998,Square
1376.5,142.46803653240204,8,0.8297872340425532,0.8522189790825976,Circle
520.5,89.01219284534454,9,0.6875,0.8255275997530537,Circle
1395.5,165.35533845424652,4,0.7755102040816326,0.6413620573665803,Rectangle
421.5,95.49747383594513,3,0.8181818181818182,0.5807960793625403,Triangle
2004.0,238.5929262638092,3,0.7241379310344828,0.4423769131535957,Triangle
1402.5,144.46803629398346,8,0.7254901960784313,0.8444407732118099,Circle
628.0,109.94112491607666,4,1.032258064516129,0.6529037380491782,Square
615.0,104.62741661071777,4,1.1111111111111112,0.7059825644962325,Square
740.5,134.4680359363556,3,0.64,0.5146320195503777,Triangle
999.0,122.56854152679443,8,0.7045454545454546,0.8356363348183277,Circle
428.0,104.91168749332428,4,0.8571428571428571,0.488658984018281,Square
874.0,127.11269783973694,4,0.9722222222222222,0.6797409342573492,Square
401.5,107.15432822704315,4,0.717948717948718,0.4394161126516464,Rectangle
2822.5,203.5807342529297,8,0.6986301369863014,0.8557964129627916,Circle
1153.5,143.69848430156708,4,0.75,0.7019773319410774,Rectangle
716.0,112.14213538169861,4,1.0689655172413792,0.7154598105466714,Square
266.0,156.28427076339722,3,0.125,0.13685509150888983,Triangle
377.5,80.72792184352875,4,1.0454545454545454,0.7279126630110714,Square
727.5,105.8406194448471,8,0.6410256410256411,0.8160901118950139,Circle
664.5,127.63960909843445,3,0.6458333333333334,0.5125472625435277,Triangle
806.0,120.14213538169861,4,1.0,0.7017044203377397,Square
349.0,93.59798049926758,3,0.9310344827586207,0.5006132432376302,Triangle
1429.5,144.46803605556488,8,0.8333333333333334,0.8606973898685056,Circle
337.0,91.5979790687561,3,1.0740740740740742,0.5047402994916245,Triangle
460.5,100.32590067386627,3,0.6153846153846154,0.5749278727871647,Triangle
720.0,104.08326005935669,8,0.8529411764705882,0.8351809644598299,Circle
1050.5,124.32590055465698,8,0.875,0.8540488127845532,Circle
624.0,103.79898953437805,4,1.0,0.7277935497165643,Square
1168.5,129.63960874080658,8,0.7777777777777778,0.8737016531959385,Circle
680.0,110.62741661071777,4,0.875,0.6982215280263155,Square
1381.0,143.05382215976715,8,0.8297872340425532,0.8480171019539458,Circle
521.5,89.01219260692596,9,0.6875,0.8271136322333681,Circle
1400.0,164.28427076339722,4,0.7551020408163265,0.6518473901506151,Rectangle
423.5,94.66904664039612,4,0.84375,0.5938096779646299,Square
2008.5,239.17871356010437,4,0.7241379310344828,0.44120116318335906,Rectangle
1403.5,144.4680358171463,8,0.7254901960784313,0.8450428755981709,Circle
631.0,109.59797894954681,4,1.032258064516129,0.6601370865112232,Square
613.0,104.62741661071777,4,1.1111111111111112,0.7036866862377082,Square
742.5,134.12489080429077,3,0.6274509803921569,0.5186657366591589,Triangle
995.0,122.5685418844223,8,0.7045454545454546,0.8322904387309454,Circle
424.5,104.32590067386627,3,0.8571428571428571,0.4901209572288334,Triangle
876.0,127.11269783973694,4,0.9459459459459459,0.6812964055027894,Square
398.5,107.15432810783386,4,0.717948717948718,0.4361328051837987,Rectangle
2822.5,203.5807341337204,8,0.6986301369863014,0.8557964139650366,Circle
1158.0,142.28427076339722,4,0.75,0.7187943234386157,Rectangle
720.0,113.79898953437805,4,1.0333333333333334,0.6986594679956769,Square
264.5,154.87005710601807,3,0.125,0.13858002119222992,Triangle
374.0,80.97056245803833,4,1.0454545454545454,0.7168481256744955,Square
724.5,105.8406195640564,8,0.6153846153846154,0.8127247900152033,Circle
663.5,127.63960897922516,3,0.6458333333333334,0.5117759357906071,Triangle
809.0,120.97056245803833,4,1.032258064516129,0.6947026983982583,Square
345.0,92.76955151557922,3,0.9642857142857143,0.5037534633702758,Triangle
574.0,133.88224983215332,4,0.58,0.40241647515621787,Rectangle
1146.5,139.69848430156708,4,0.75,0.7382450349536516,Rectangle
1429.5,144.4680358171463,8,0.8333333333333334,0.8606973927093591,Circle
334.5,91.84061968326569,3,1.0740740740740742,0.4983521948202738,Triangle
154.0,52.485281229019165,4,1.0714285714285714,0.7025148802751698,Square
469.5,102.81118273735046,3,0.6153846153846154,0.5581677628180762,Triangle
734.5,104.66904675960541,8,0.8285714285714286,0.8424907206657334,Circle
1056.0,126.2253954410553,8,0.8536585365853658,0.8328759129991653,Circle
623.5,104.38477599620819,4,1.0,0.719071365227812,Square
732.0,139.88224983215332,4,0.6666666666666666,0.47010592786630684,Rectangle
1172.0,130.22539591789246,8,0.7777777777777778,0.8684525661125091,Circle
1386.5,143.63960933685303,8,0.8297872340425532,0.8444643252958914,Circle
525.5,88.18376541137695,9,0.6875,0.8491908503943754,Circle
1401.0,165.11269783973694,4,0.7551020408163265,0.6457836602023935,Rectangle
426.0,96.08326041698456,4,0.8181818181818182,0.5798611330121171,Square
2025.0,239.42135310173035,4,0.735632183908046,0.44392451588625853,Rectangle
167.5,64.52691125869751,4,1.105263157894737,0.505525330001141,Square
1401.5,143.63960933685303,8,0.74,0.8536002538061247,Circle
635.0,111.5979790687561,4,1.0,0.6407239075504797,Square
624.5,105.21320307254791,4,1.1111111111111112,0.7089274979243471,Square
746.5,134.1248916387558,3,0.6274509803921569,0.5214598890212679,Triangle
1000.0,123.74011445045471,8,0.7045454545454546,0.8207083221365606,Circle
428.5,106.32590067386627,3,0.8857142857142857,0.47630215863116004,Triangle
874.0,127.11269783973694,4,0.9459459459459459,0.6797409342573492,Square
2827.0,204.99494767189026,8,0.6891891891891891,0.8453749163809681,Circle
1156.0,144.28427076339722,4,0.75,0.6977980002416402,Rectangle
712.5,113.21320307254791,4,1.0333333333333334,0.6985549542942876,Square
256.5,155.35533833503723,3,0.1267605633802817,0.13355030101610332,Triangle
377.0,81.79898953437805,4,1.0,0.7080359945034456,Square
725.0,105.59797894954681,8,0.6153846153846154,0.8170274690138498,Circle
663.5,126.81118154525757,3,0.625,0.5184843989619089,Triangle
809.5,122.04163014888763,4,1.032258064516129,0.6829842945864002,Square
350.0,93.59797990322113,3,0.9310344827586207,0.5020476715322593,Triangle
566.5,134.46803617477417,4,0.58,0.3937056556940747,Rectangle
504.0,93.79898953437805,4,1.125,0.7198534338736122,Square
1137.5,139.69848430156708,4,0.75,0.7324498275270639,Rectangle
1431.5,144.46803605556488,8,0.8333333333333334,0.8619015834884685,Circle
340.5,91.01219260692596,3,1.0740740740740742,0.5165683883601085,Triangle
624.0,106.62741661071777,4,1.0,0.6896943676679107,Square
690.5,114.04163014888763,4,0.875,0.6671856759032493,Square
1381.5,142.81118214130402,8,0.8297872340425532,0.8512092316756537,Circle
1406.5,163.69848430156708,4,0.7551020408163265,0.6595690737492075,Rectangle
700.5,112.38477599620819,4,0.9375,0.6969522669921657,Square
1410.5,145.2964632511139,8,0.76,0.8396008479199012,Circle
625.5,106.04163014888763,4,1.1111111111111112,0.6990116070579916,Square
295.5,95.49747395515442,4,0.5263157894736842,0.4071773215258643,Rectangle
763.5,137.2964632511139,3,0.6470588235294118,0.5089794000322186,Triangle
1000.5,123.98275470733643,7,0.7272727272727273,0.8179078831622698,Circle
436.0,107.74011445045471,4,0.9411764705882353,0.47199944523215004,Square
402.0,106.56854128837585,4,0.7631578947368421,0.4448134131497241,Rectangle
2826.0,204.99494755268097,8,0.6891891891891891,0.845075881312758,Circle
1183.0,145.11269783973694,4,0.7333333333333333,0.705965984611075,Rectangle
717.0,113.79898953437805,4,1.0,0.6957483868790283,Square
246.5,150.87005710601807,3,0.13043478260869565,0.13608826529023657,Triangle
722.5,105.01219248771667,8,0.6153846153846154,0.8233192382263719,Circle
353.0,93.59797990322113,3,0.9310344827586207,0.5063509372882501,Triangle
502.0,92.97056245803833,4,1.173913043478261,0.7298316017298551,Square
1135.0,139.11269783973694,4,0.75,0.7370079616827705,Rectangle
1428.0,144.71067678928375,8,0.8163265306122449,0.8569133762841701,Circle
340.5,91.01219260692596,4,1.0740740740740742,0.5165683883601085,Square
1054.0,133.11269772052765,4,0.9210526315789473,0.7475005295134247,Square
1433.0,166.76955199241638,4,0.7755102040816326,0.6474742932749723,Rectangle
155.0,183.7645001411438,3,1.2037037037037037,0.05767908031527145,Triangle
710.0,115.4558436870575,4,0.9090909090909091,0.6693239637991948,Square
649.5,112.52691125869751,4,1.0,0.6445791051319157,Square
645.5,108.04163014888763,4,1.1071428571428572,0.6949024679631959,Square
1184.0,148.28427076339722,4,0.717391304347826,0.6766613875057084,Rectangle
214.0,134.28427076339722,3,0.14754098360655737,0.14913286021633795,Triangle
727.0,106.42640614509583,8,0.6410256410256411,0.8065763449482447,Circle
1140.0,140.28427076339722,4,0.75,0.7279419664435349,Rectangle
1432.5,144.468035697937,8,0.8333333333333334,0.862503684568673,Circle
116.0,142.42640614509583,4,1.0571428571428572,0.07185993525235125,Square
146.0,162.76955199241638,4,0.5576923076923077,0.06924945878470536,Rectangle
160.0,101.4558436870575,3,0.17777777777777778,0.19533304184877706,Triangle
108.5,113.69848430156708,4,0.09433962264150944,0.10547031711398312,Rectangle
103.0,97.94112491607666,4,6.0,0.13493260751867625,Rectangle
977.5,129.69848430156708,4,0.868421052631579,0.7302252204152736,Square
1010.5,135.35533845424652,4,0.8974358974358975,0.6930992095950282,Square
123.5,92.04163002967834,4,6.0,0.1831927233912277,Rectangle
288.0,199.53910398483276,3,7.818181818181818,0.09089632323852849,Triangle
428.0,283.1370829343796,3,9.153846153846153,0.06709036062603992,Triangle
994.0,168.16652035713196,3,0.96,0.44168959888654424,Triangle
796.5,119.01219260692596,4,1.09375,0.7066636158619306,Square
367.5,292.00714004039764,3,9.636363636363637,0.05416020080806927,Triangle
162.5,155.9238796234131,4,1.5483870967741935,0.08399200818478805,Rectangle
600.0,107.4558436870575,4,1.32,0.6529817412793268,Square
791.0,118.76955187320709,4,1.09375,0.7046543087021344,Square
202.0,73.94112491607666,3,1.3157894736842106,0.4642897826025825,Triangle
139.5,136.18376553058624,4,0.15254237288135594,0.09452210718558343,Rectangle
237.0,189.33809399604797,4,0.6181818181818182,0.08307726836737549,Rectangle
138.5,131.09545230865479,3,1.5294117647058822,0.10127083359133301,Triangle
153.5,133.78174424171448,3,1.9642857142857142,0.10777661414368439,Triangle
299.0,123.74011433124542,4,0.9459459459459459,0.2453917887916449,Square
109.0,104.56854128837585,4,1.75,0.12526630365444552,Rectangle
109.0,94.9116872549057,3,2.2777777777777777,0.1520536935292686,Triangle
102.0,97.5979790687561,3,0.2558139534883721,0.13456384431667182,Triangle
148.5,147.78174448013306,3,2.066666666666667,0.08544659086084622,Triangle
3756.5,1565.0996277332306,4,13.869565217391305,0.01927122317608169,Rectangle
1513.0,181.68123960494995,3,0.8333333333333334,0.5760081432405189,Triangle
1038.0,684.3818111419678,4,0.7134502923976608,0.027849044557699137,Rectangle
2844.5,210.40916097164154,8,0.7027027027027027,0.8073958503076668,Circle
452.5,267.722869515419,3,0.22727272727272727,0.07933366265043823,Triangle
228.5,213.58073365688324,4,1.2926829268292683,0.06294654830885131,Square
227.0,268.793937087059,4,1.5,0.03948178544589974,Square
3545.0,1591.4844045639038,4,10.931034482758621,0.01758819731494293,Rectangle
184.0,140.911687374115,3,0.24193548387096775,0.11644843495603094,Triangle
108.5,94.04163014888763,3,0.13953488372093023,0.15416979849230036,Triangle
112.0,156.9116872549057,3,0.19444444444444445,0.05716330126464889,Triangle
787.5,431.9482647180557,3,0.17391304347826086,0.053039199304794546,Triangle
104.0,118.28427076339722,3,0.16363636363636364,0.09340910477025306,Triangle
1075.0,544.3330410718918,3,0.14767932489451477,0.04559203051057227,Triangle
1271.0,633.2447284460068,3,0.15298507462686567,0.03983017809850476,Triangle
121.0,134.42640614509583,4,0.775,0.08414456280175574,Rectangle
413.0,287.33809328079224,3,10.333333333333334,0.06285987377356533,Triangle
127.5,97.69848418235779,4,0.22727272727272727,0.16785890959880054,Rectangle
215.5,171.98275482654572,4,0.15384615384615385,0.09155611080699004,Rectangle
370.5,99.01219260692596,4,1.565217391304348,0.47492028566253064,Rectangle
217.5,225.17871284484863,4,0.9230769230769231,0.05390318914612346,Square
459.5,304.8944424390793,3,10.0,0.062114981949398414,Triangle
186.0,206.651801943779,4,0.7037037037037037,0.05473239028081216,Rectangle
101.5,94.72792184352875,4,0.10869565217391304,0.14214117025791442,Rectangle
1356.0,530.4751763343811,3,0.2903225806451613,0.06055352389791986,Triangle
863.0,550.0731550455093,4,4.925,0.03584097026707825,Rectangle
257.5,217.37972378730774,4,0.7636363636363637,0.06847767906327622,Rectangle
795.5,141.7817438840866,4,0.68,0.4972896500245822,Rectangle
389.0,378.73506128787994,4,0.79,0.0340791255117997,Rectangle
319.5,157.78174459934235,4,5.363636363636363,0.16127506254423168,Rectangle
238.5,199.58073377609253,4,0.7450980392156863,0.0752421189195696,Rectangle
337.0,358.87719678878784,4,0.8241758241758241,0.03288122863776305,Square
205.0,122.62741661071777,4,11.4,0.1713123083004466,Rectangle
206.5,187.58073437213898,4,0.7659574468085106,0.0737485450023947,Rectangle
160.5,164.12489104270935,4,0.6818181818181818,0.0748748558340062,Rectangle
210.0,78.76955199241638,4,0.9583333333333334,0.4253166729768136,Square
515.0,106.08326029777527,4,0.9696969696969697,0.5750735272058474,Square
2577.5,272.49242067337036,4,0.8764044943820225,0.4362140845702802,Square
950.5,446.23253548145294,3,5.741935483870968,0.05998456598664306,Triangle
472.0,101.25483310222626,3,1.0,0.578522611995175,Triangle
2310.5,257.1787133216858,4,0.8690476190476191,0.43898107581138845,Square
